"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"r_ID__k[ID_40,Intercept]",0.0601461841270641,0.000978697491054755,0.0889946063554327,-0.122870105646141,0.00147504821407062,0.0630438766101336,0.121705096237937,0.228672913427678,8268.57029420955,1.00027892947552
"r_ID__k[ID_41,Intercept]",-0.0529830682758536,0.000637679005430511,0.0637679005430511,-0.172768877452114,-0.0961541817591553,-0.0558432129825072,-0.0134754403527336,0.0824463475243217,10000,0.999878029157343
"r_ID__k[ID_42,Intercept]",0.0465179801557641,0.000814756884011053,0.0814756884011053,-0.110032101127797,-0.00938526120416081,0.0447925124657658,0.101039687452348,0.209332984711762,10000,0.99997784835051
"r_ID__k[ID_45,Intercept]",0.12928436299803,0.000724169774225616,0.0724169774225616,-0.0241176723035264,0.0846445495401178,0.132340874554557,0.175529777349992,0.269331448463867,10000,0.999912633936013
"r_ID__k[ID_47,Intercept]",-0.138298760994278,0.00043544194351621,0.043544194351621,-0.226417694123634,-0.166103707567346,-0.137697720182767,-0.109824764864061,-0.0525976697769375,10000,1.00002006129587
"r_ID__k[ID_48,Intercept]",-0.0157826224582585,0.000897990182801373,0.0897990182801373,-0.189802851340833,-0.0751294664568657,-0.0185436148849426,0.0444297029790867,0.162142713588929,10000,0.999867525845272
"r_ID__k[ID_49,Intercept]",-0.0921433616098442,0.000688868447972021,0.0592134831893821,-0.20914420095565,-0.130280984778574,-0.0924330302441064,-0.0552263683633555,0.0317769934953685,7388.7101672019,1.00002986562522
"r_ID__k[ID_50,Intercept]",-0.164253565091778,0.000666263108362851,0.0579746177947818,-0.271257008004627,-0.202025875290871,-0.166332608988239,-0.129033433017905,-0.0424271043640476,7571.54059378709,1.00003892952942
"r_ID__k[ID_51,Intercept]",0.248669179313921,0.000634133199367361,0.0634133199367361,0.138224705903658,0.206756490003661,0.242942756863426,0.285101284577397,0.387905032174539,10000,0.999769188425068
"r_ID__k[ID_52,Intercept]",0.304772697622225,0.000594712531783601,0.0594712531783601,0.209008901333092,0.26202611091823,0.297348776132833,0.339484201638682,0.440139057554674,10000,1.00023354796391
"r_ID__k[ID_53,Intercept]",0.0149744821053043,0.00130488688141456,0.112157419785082,-0.20891840811827,-0.0602177489747354,0.0158356937365313,0.0938921142310864,0.226016038643543,7387.71765795668,1.00009909194484
"r_ID__k[ID_55,Intercept]",-0.00397303288378057,0.00109089415380111,0.0903566674581132,-0.209133923004355,-0.0547517194557136,0.00196786533760373,0.0549517308354136,0.156399546606908,6860.4907173637,1.00002763322146
"r_ID__k[ID_56,Intercept]",0.00715100207829155,0.00105368696264693,0.0932290974467793,-0.176101392048615,-0.0554490557942406,0.00705508223573548,0.0711486193738714,0.186657562911043,7828.52146318987,1.00007165321277
"r_ID__k[ID_57,Intercept]",-0.0678881657705918,0.000465811340350529,0.0465811340350529,-0.150113020039824,-0.0996854863646166,-0.0716620164044598,-0.0387776029031257,0.0315378889755079,10000,1.00079577678411
"r_ID__k[ID_58,Intercept]",-0.0977267346555073,0.000982610656055699,0.0840664535937589,-0.258439559142652,-0.151991192010477,-0.0995689427940918,-0.0462777482245845,0.076999608375808,7319.5185261912,0.99994672315996
"r_ID__k[ID_59,Intercept]",0.0569213164494351,0.00121823853850281,0.106911159937273,-0.171910826392059,-0.0132941070683282,0.0640964125163131,0.131592709259804,0.250351596341696,7701.60808458545,1.00042918123548
"r_ID__k[ID_6,Intercept]",-0.145733723839495,0.000528282092392214,0.0458997069415186,-0.23588929692124,-0.175617187456104,-0.146045886783119,-0.116133610101635,-0.0542389493795002,7548.97603665359,0.999797788698091
"r_ID__k[ID_60,Intercept]",0.105187948992396,0.000815194599150801,0.0815194599150801,-0.0628093091189668,0.0510302585819364,0.109301047435529,0.160384812704389,0.258720418964821,10000,1.00024541950021
"r_ID__k[ID_61,Intercept]",0.026238117820189,0.00117972736050511,0.0914981577531615,-0.170283173628394,-0.0311412997032714,0.0316479443584274,0.0877197224524347,0.191627973695388,6015.35685247218,1.0007214629753
"r_ID__k[ID_62,Intercept]",-0.190084728922238,0.00237553047829318,0.131480444262361,-0.409796005611526,-0.309465412873961,-0.177185657864607,-0.0825865002376316,0.0377600515609111,3063.38168878347,1.00081605037924
"r_ID__k[ID_63,Intercept]",-0.0170590756640435,0.000498398002106163,0.0498398002106164,-0.114358487342032,-0.0495473643204762,-0.0176241150690613,0.0147057828967476,0.0818355494758089,10000,0.999787848527958
"r_ID__k[ID_64,Intercept]",-0.0214463612713025,0.000656603889845377,0.0656603889845377,-0.149974420695354,-0.065468045746012,-0.0245547227611163,0.0204877373423466,0.113005194103168,10000,1.0000773649427
"r_ID__k[ID_65,Intercept]",0.100859418149194,0.000599543176567847,0.0599543176567847,-0.0198648352653489,0.0619798557638566,0.1022869517496,0.140640934917155,0.217646086834378,10000,0.999729925446485
"r_ID__k[ID_67,Intercept]",0.117967197696469,0.000759275217183584,0.0759275217183584,-0.0330494597882868,0.0670150424516453,0.120150524470994,0.169035555208123,0.263423877799109,10000,0.999736873769742
"r_ID__k[ID_68,Intercept]",-0.0279480972604838,0.000789922913071907,0.0789922913071907,-0.178011960526361,-0.0803499864942467,-0.0302912581808002,0.0230491577852855,0.134391697589743,10000,1.00007715893939
"r_ID__k[ID_69,Intercept]",-0.197324602145295,0.000723834926657411,0.0576555153915892,-0.313592094572238,-0.235153070679388,-0.195458863215462,-0.158701202626011,-0.0878950503436012,6344.57663500274,1.00021752358118
"r_ID__k[ID_7,Intercept]",0.00969149019080818,0.00134877108221462,0.108079701244315,-0.184100576776987,-0.0682911749062432,0.00539749737837392,0.0834296616348183,0.227241458068087,6421.13467734029,1.0002889347167
"r_ID__k[ID_72,Intercept]",-0.170450879470973,0.000531908114513184,0.0467819595570519,-0.26862959459058,-0.199417935431666,-0.168710087921852,-0.139561217585938,-0.0802447257006351,7735.41443989942,0.999807445954259
"r_ID__k[ID_73,Intercept]",-0.0194768944846409,0.000700337306526534,0.0700337306526534,-0.1466653833293,-0.0676563254617326,-0.0240709676456993,0.0245003863895571,0.13091823601384,10000,1.00032351229167
"r_ID__k[ID_74,Intercept]",0.0160898149782264,0.00066268543419381,0.066268543419381,-0.106387631709788,-0.0288620761944726,0.0128053585593016,0.0582326087735309,0.15230167636633,10000,1.00032187288722
"r_ID__k[ID_75,Intercept]",-0.174867749402454,0.000549992838623358,0.0470392144317725,-0.270996655212669,-0.204397785971714,-0.173797081086793,-0.144009140149383,-0.0843219667234208,7314.86055174141,0.999821121874946
"r_ID__k[ID_76,Intercept]",-0.064196251315938,0.00058830965681779,0.058830965681779,-0.168450585120197,-0.103950764946688,-0.0685644804510539,-0.0290342082469516,0.0645834293774241,10000,0.999935283807037
"r_ID__k[ID_77,Intercept]",-0.0777259599072418,0.000933888826239398,0.0870288406551372,-0.251992498076334,-0.133797758656371,-0.0783324114189513,-0.0235840810996147,0.0986511069486975,8684.32439799514,1.00000146385466
"r_ID__k[ID_78,Intercept]",-0.054545540240722,0.00057948881698765,0.057948881698765,-0.155496999728982,-0.0940628886316162,-0.0595633323999979,-0.0199947654774058,0.0763431581210103,10000,0.999821464920667
"r_ID__k[ID_79,Intercept]",-0.00769962499283952,0.000530519215367144,0.0530519215367145,-0.108147716403681,-0.0438822494349056,-0.00931854540737935,0.0281370508491635,0.0984036669524455,10000,0.999975102091076
"r_ID__k[ID_8,Intercept]",-0.0977581584676261,0.000734948224867698,0.0657058802460873,-0.22554583089417,-0.138886382649105,-0.0990817452168239,-0.0589856598312906,0.0404112542638911,7992.72710353483,1.00032948637083
"r_ID__k[ID_80,Intercept]",-0.0788647876538117,0.000564714675473067,0.0564714675473067,-0.17742051759797,-0.117344892315466,-0.083201969785517,-0.0451979884439286,0.0425690719557807,10000,1.00023517647741
"r_ID__k[ID_81,Intercept]",-0.149291287841385,0.000439522654396085,0.0439522654396085,-0.234873226041891,-0.17762502010137,-0.149607942961775,-0.122095049564136,-0.0607151258294568,10000,0.999911645960557
"r_ID__k[ID_82,Intercept]",-0.109760504951084,0.000490236910384144,0.0490236910384144,-0.206411693575861,-0.141663072219249,-0.109942822484689,-0.0789322694607802,-0.0115106929504682,10000,0.99998512251553
"r_ID__k[ID_84,Intercept]",0.177818153055919,0.000603033851082119,0.0603033851082119,0.0605521066530595,0.140758286678921,0.175494476832931,0.212346322379987,0.303625362120414,10000,0.999769041103159
"r_ID__k[ID_85,Intercept]",-0.0236249160854614,0.00108440894652098,0.094267547002176,-0.210001996258515,-0.0851414895600897,-0.0255500884238515,0.0385146497945621,0.163130529506147,7556.80522486457,1.00007410923346
"r_ID__k[ID_86,Intercept]",0.0330940382636679,0.000949677789214952,0.0949677789214952,-0.154407817509121,-0.0292933949638822,0.0313826189884213,0.0965051518595764,0.218273789429829,10000,0.999856589065317
"r_ID__k[ID_87,Intercept]",0.0507394789566516,0.000547582568851617,0.0547582568851617,-0.0557833457714457,0.0149923991428548,0.0507328012797515,0.0864344574816879,0.157716333102324,10000,1.00011890055179
"r_ID__k[ID_88,Intercept]",-0.145286721324838,0.000380050809112573,0.0380050809112573,-0.220606028478745,-0.169963663421283,-0.145910405110927,-0.120319697138245,-0.069481240874574,10000,1.0000395431255
"r_ID__k[ID_89,Intercept]",-0.0772288047553284,0.000472903377434028,0.0472903377434028,-0.16179907017247,-0.108955986700026,-0.0805146103172838,-0.0487182461697129,0.0263548942995932,10000,1.00033678534059
"r_ID__k[ID_9,Intercept]",0.0166367382790327,0.000592985906906031,0.0592985906906031,-0.0998323545749079,-0.0223620657146159,0.0160452512587804,0.0561485702534738,0.130881124280693,10000,0.999925127471468
"r_ID__k[ID_90,Intercept]",0.0196826024259225,0.000909563092928191,0.0909563092928191,-0.162679892513258,-0.0420291735016372,0.0222745211194552,0.0835385374505832,0.19109770647608,10000,0.999810958749808
"r_ID__k[ID_91,Intercept]",-0.088996223601741,0.000636113697594318,0.0636113697594318,-0.213136119773359,-0.129450920389318,-0.0905929211436878,-0.0512051014426982,0.0449108794523686,10000,1.00025573548335
"r_ID__k[ID_92,Intercept]",0.0024183556102537,0.000671852984671358,0.0671852984671358,-0.1215545454803,-0.0431608989838924,-0.000627581516554796,0.0455220442019099,0.139442412732624,10000,0.999926254554506
"r_ID__k[ID_94,Intercept]",0.0124741347595093,0.000842361476060455,0.0842361476060455,-0.148186762157307,-0.0459094601502144,0.00994693254148032,0.0686360796978034,0.179899349125224,10000,0.999983422582659
"r_ID__k[ID_95,Intercept]",0.200617776817833,0.00167406174627615,0.0948409826529604,-0.039560232036928,0.159529789117737,0.20945648411916,0.256805152288921,0.366040639159859,3209.58694702512,0.999941654517423
"r_ID__k[ID_96,Intercept]",0.171517285487833,0.000671158992761755,0.0671158992761755,0.0339088865510313,0.129618800488665,0.171731755511966,0.213736357606516,0.304724446976697,10000,0.999922218708915
"r_ID__k[ID_98,Intercept]",0.0773483958517359,0.000715085646722563,0.0715085646722563,-0.0636162241640271,0.0291041656390461,0.0782182782789277,0.126630732565868,0.213816515796277,10000,1.00028372482695
"r_ID__k[ID_99,Intercept]",-0.00872698616021989,0.000591288050607102,0.0591288050607102,-0.120274101338864,-0.0494256159038597,-0.011020039213122,0.0303602689845375,0.111860688084694,10000,0.999895801555989
"r_ID__delta[Da_Ae,Intercept]",0.6554474709459,0.0114043433076372,1.14043433076372,-1.28676922959803,-0.130939200169741,0.554922336191962,1.30044811736549,3.21132151789061,10000,1.00002446133659
"r_ID__delta[Da_Ol1,Intercept]",2.91640917378053,0.018045437794986,1.8045437794986,-0.429645916455525,1.68236113105224,2.85331865095745,4.06021435727891,6.70277066413798,10000,0.999987783760165
"r_ID__delta[F1,Intercept]",-0.24954923512767,0.00876179988164707,0.876179988164707,-1.801771970685,-0.832731788117598,-0.306601920416416,0.258869320740962,1.64711797312798,10000,1.00034898933836
"r_ID__delta[ID_1,Intercept]",-0.256391405428045,0.0166764131969799,1.66764131969799,-3.10097649936021,-1.44126833765486,-0.403422867178887,0.773022901963614,3.4772131056189,10000,0.999926598560827
"r_ID__delta[ID_10,Intercept]",-0.810266984553895,0.0205381043911992,2.05381043911992,-4.31674542593297,-2.31330829720031,-0.930064680023301,0.529025502828742,3.59913050869209,10000,0.999906932819438
"r_ID__delta[ID_100,Intercept]",-0.951646203612118,0.0219618044426757,1.91023314274452,-4.16198305249631,-2.3146505374871,-1.15743680351417,0.213717817874227,3.23735684440392,7565.48390250065,1.00014276391517
"r_ID__delta[ID_101,Intercept]",-0.396100027422261,0.01595649469166,1.595649469166,-3.05438806916491,-1.51019352148622,-0.528886695731282,0.552692992393212,3.15966425140722,10000,1.00004074211173
"r_ID__delta[ID_102,Intercept]",-0.278475484299509,0.0159919570167945,1.59919570167945,-3.01832989158419,-1.4371829006611,-0.38336334574982,0.72755951006733,3.25122256277079,10000,1.0000235257653
"r_ID__delta[ID_103,Intercept]",-0.785250391947421,0.0357702949851038,2.46720890475913,-5.2111405320707,-2.62025625948859,-0.683500737905483,0.953199369036477,4.01254684520084,4757.36862896529,1.0001875778365
"r_ID__delta[ID_104,Intercept]",-0.361652064022003,0.0200004406572636,2.00004406572636,-4.0115475407441,-1.76203344025321,-0.435727230213031,0.941514273058101,3.78169893893627,10000,0.999916876230923
"r_ID__delta[ID_105,Intercept]",-1.42460773102687,0.0239657527800611,1.94134300786318,-4.47482863072239,-2.83980481305081,-1.69959698868002,-0.250280776002441,2.96785244969431,6561.79112329816,0.999714843774864
"r_ID__delta[ID_106,Intercept]",-1.36078333705788,0.0225222435033198,1.90815483896327,-4.47280738567079,-2.73615938958467,-1.58406900549538,-0.170875113513997,2.88682889770831,7178.00781460131,0.999980786850001
"r_ID__delta[ID_107,Intercept]",-2.40357950852054,0.0191413829017768,1.26734218088521,-4.32240890048784,-3.22030121593298,-2.5848618755421,-1.8353959502625,0.845398679081172,4383.70335300573,1.00001958617271
"r_ID__delta[ID_109,Intercept]",-1.83255010497365,0.0206638972734,1.64294165193794,-4.45143448404073,-2.98870274340294,-2.04682538783022,-0.90300644764908,2.00151129519402,6321.49518819367,1.00000587456527
"r_ID__delta[ID_111,Intercept]",-2.19789690201297,0.0138737889371004,1.09143468134034,-4.06751173544677,-2.94001691852301,-2.28583466638811,-1.58108056173974,0.207179131940673,6188.78411035513,0.999925032102706
"r_ID__delta[ID_112,Intercept]",-1.01485643528625,0.0215798063243241,1.77341390527404,-3.85711900526954,-2.3149185789386,-1.21936998061935,0.0426600191919763,3.08174188506374,6753.44136537705,1.00019961771169
"r_ID__delta[ID_113,Intercept]",-1.19222812995111,0.0156917598583263,1.56917598583263,-3.7552436042433,-2.27758588781285,-1.36391676914736,-0.321358982779288,2.45653394098075,10000,0.999900008926346
"r_ID__delta[ID_114,Intercept]",-0.698676303159146,0.0252476754367659,2.15098420667967,-4.31184311859376,-2.32222093227552,-0.844150843158106,0.734702038916198,3.82264227817212,7258.24537485666,1.00019261385944
"r_ID__delta[ID_116,Intercept]",-1.26911444807333,0.0281375894575025,2.25310326404088,-4.87409530987344,-3.00413684449849,-1.44952622175882,0.241919033181882,3.5136297611201,6411.92473649418,0.99995935442423
"r_ID__delta[ID_117,Intercept]",-0.867479417071832,0.0149462380645854,1.49462380645854,-3.42344032574833,-1.88716278244654,-1.01742633296636,0.00769645480487173,2.5221472730279,10000,1.00004094170274
"r_ID__delta[ID_118,Intercept]",-1.43923089688193,0.0158581531345642,1.58581531345642,-4.08725594356031,-2.57703179952985,-1.59081447471768,-0.479721416283897,2.126078777966,10000,1.00009204488754
"r_ID__delta[ID_119,Intercept]",-0.0945309105392067,0.0179296178320294,1.79296178320294,-3.10249190893248,-1.39635446599331,-0.273581782144102,1.03287134515202,3.79703504328157,10000,1.00001056196357
"r_ID__delta[ID_12,Intercept]",0.116822487170193,0.0195543765802665,1.95543765802665,-3.54518979977029,-1.2306113066042,0.0415211201985573,1.40837289174549,4.1140543477623,10000,0.999782633972485
"r_ID__delta[ID_120,Intercept]",-2.32546059300131,0.0350550223330891,2.43464748293139,-5.81196521811495,-4.27620417937987,-2.81110207375856,-0.644948195607559,2.98330059591092,4823.60436348591,0.999961635809339
"r_ID__delta[ID_121,Intercept]",-0.872765493163321,0.0191896671107186,1.91896671107186,-4.11335578320935,-2.29260002656582,-1.00859177628101,0.349871283181661,3.30946907231452,10000,1.00000806358865
"r_ID__delta[ID_122,Intercept]",-0.624110362371968,0.0212495011003474,2.12495011003474,-4.32500239695225,-2.21009720495781,-0.715576892439028,0.811123964785903,3.79744005773339,10000,0.999804127298599
"r_ID__delta[ID_123,Intercept]",-1.21798407574836,0.0400533200214832,2.59074569297015,-5.24511963833699,-3.44224694189766,-1.33277386826834,0.698178245695881,3.99858612452961,4183.8155376279,1.00030379337143
"r_ID__delta[ID_124,Intercept]",-1.69269850579656,0.0260023082147508,2.011596925533,-4.75701538469132,-3.20823429671886,-2.00018523953226,-0.446906332203443,2.87363930713368,5984.91687323927,1.000144224595
"r_ID__delta[ID_125,Intercept]",0.79432294986523,0.0178602058426448,1.78602058426448,-2.31785909775711,-0.468170187490525,0.66898313375352,1.92927122916949,4.66972409419648,10000,0.999738859471687
"r_ID__delta[ID_126,Intercept]",-1.24330163602766,0.0311521971698154,2.25341533722105,-4.95354361695191,-2.99295008652023,-1.42177390059203,0.304866812009385,3.5212637926488,5232.45046846817,1.00021175436489
"r_ID__delta[ID_127,Intercept]",-1.75140825012018,0.0303842986789294,2.17955021040159,-4.87225665188479,-3.44019120273509,-2.16730956348525,-0.348727496422981,3.24555802848522,5145.59171619571,1.00032859757476
"r_ID__delta[ID_128,Intercept]",1.42164815201569,0.0170439611629309,1.70439611629309,-1.57931082249264,0.235505293878848,1.31223755728027,2.48410660623084,5.02219124477777,10000,0.999764837087096
"r_ID__delta[ID_129,Intercept]",0.698149104486255,0.0180609273332588,1.80609273332588,-2.32038431457717,-0.593425963933657,0.498566969946751,1.79304262007913,4.72857138185949,10000,0.999808943656672
"r_ID__delta[ID_13,Intercept]",0.826603687652945,0.0161536478453176,1.61536478453176,-2.05463272647598,-0.290296086629534,0.71132473244709,1.82107971140386,4.34950741924642,10000,1.00051064631462
"r_ID__delta[ID_130,Intercept]",0.495300754591526,0.02048952226501,2.048952226501,-3.29514435254307,-0.921640103554842,0.433738478864203,1.82776815538938,4.73188801637419,10000,1.00000203651333
"r_ID__delta[ID_132,Intercept]",-0.675673795272473,0.0158980999589548,1.58980999589548,-3.37060880969277,-1.79170501320679,-0.819725758579538,0.257299227609322,2.91898315198105,10000,0.999635442446732
"r_ID__delta[ID_133,Intercept]",-1.26700110985387,0.0225678368659881,1.83365629335966,-4.20071261045263,-2.60893385109395,-1.47655596454962,-0.179591913520106,2.89790760096538,6601.70325636253,1.00023901534935
"r_ID__delta[ID_134,Intercept]",1.27323874785527,0.0170862288557134,1.70862288557134,-1.65678191434046,0.0456157059393562,1.14526381030667,2.34883382068615,4.95840877356784,10000,1.00012207820904
"r_ID__delta[ID_135,Intercept]",-1.94203266675752,0.0116668405625053,1.16668405625052,-3.95017679209773,-2.74048107030766,-2.0306780283805,-1.25578709692268,0.692919637572446,10000,1.00028192504643
"r_ID__delta[ID_136,Intercept]",-0.526930962272652,0.0144697428655313,1.44697428655313,-3.02906908088876,-1.54175390206334,-0.636766625984994,0.349998011508617,2.63712064671721,10000,1.00005873090947
"r_ID__delta[ID_137,Intercept]",-1.19181652013093,0.0180009245886732,1.80009245886732,-4.18168383729322,-2.49172804287306,-1.37015052440402,-0.0953561956122299,2.82496067977449,10000,0.999993144897172
"r_ID__delta[ID_138,Intercept]",1.04372809542262,0.0213816875606669,2.13816875606669,-3.41043530892309,-0.270970981024881,1.04278741487683,2.39611960273598,5.26381666362162,10000,1.00026872146152
"r_ID__delta[ID_139,Intercept]",-0.657064568188834,0.0465470613018591,2.67482688687779,-5.43674033847029,-2.68119063094452,-0.447229635863243,1.25472100087249,4.23959102638712,3302.22624763303,1.00023775886355
"r_ID__delta[ID_14,Intercept]",-1.86022386578124,0.0347320203372278,2.46781952486918,-5.52166313427518,-3.89410637805783,-2.16354808850009,-0.117419539949506,3.37076395008527,5048.55042787845,1.00067651484281
"r_ID__delta[ID_142,Intercept]",-0.649960204435337,0.0193641998234126,1.93641998234126,-3.92448324719683,-2.06628153084844,-0.810140266711982,0.573993001422671,3.50608513729272,10000,0.999920541890433
"r_ID__delta[ID_143,Intercept]",-1.67751417403666,0.0149208102464075,1.1924191423993,-3.66185732191309,-2.48092036400697,-1.79066180983143,-1.03224485984233,0.994630918380247,6386.64922545467,0.999713746616208
"r_ID__delta[ID_144,Intercept]",1.41966195045224,0.0194194870959225,1.94194870959225,-2.18588435497155,0.120486408303194,1.34465244281259,2.65374009215243,5.5085895973453,10000,0.999940039030327
"r_ID__delta[ID_147,Intercept]",-0.125832617685394,0.0127675769392358,1.27675769392358,-2.31108490358691,-0.999409351137907,-0.232452627512498,0.617796743183775,2.70921719630005,10000,1.00011167262265
"r_ID__delta[ID_148,Intercept]",-1.69735271598508,0.0372720817439657,2.50323288533453,-5.54572114806963,-3.77802236049961,-1.92375318098015,0.0921781884726821,3.39911592690931,4510.6093029394,1.00029066530329
"r_ID__delta[ID_15,Intercept]",1.18692358122077,0.0175025452937223,1.75025452937223,-1.89161050759099,-0.0380348376017862,1.06223370607271,2.27652406462999,4.9871863216027,10000,1.00054545075364
"r_ID__delta[ID_152,Intercept]",-1.85057359893403,0.0308513532789511,2.07622384224417,-4.77500358111533,-3.38948086202712,-2.29984814856018,-0.692604726238978,3.04536997819587,4528.97486145924,1.00054203963632
"r_ID__delta[ID_153,Intercept]",-0.95849453672599,0.017787885594193,1.54304196019169,-3.4524018841093,-2.02893174521021,-1.15477885284296,-0.0945332682453862,2.65678974723055,7525.00541932864,0.99974003691963
"r_ID__delta[ID_154,Intercept]",1.25986434084484,0.0177539807697128,1.77539807697128,-2.08685695494408,0.0533926007044194,1.20813221809166,2.38639299216324,4.96059259818644,10000,1.00001982023618
"r_ID__delta[ID_155,Intercept]",-2.08231288210462,0.0196334338538339,1.41001468804291,-4.22885492286622,-3.02485000156074,-2.27612753803442,-1.42056287704093,1.44346635242106,5157.68418824824,1.00012460207082
"r_ID__delta[ID_156,Intercept]",-0.884692386223933,0.0139517774281677,1.39517774281677,-3.18240088708961,-1.85112642096628,-1.01772576748064,-0.0962630071733492,2.30508606751353,10000,0.999920418601097
"r_ID__delta[ID_157,Intercept]",3.44112717701893,0.0179374985992489,1.79374985992489,0.158064073565658,2.20434960387781,3.36004263853871,4.57014018564075,7.18512745868322,10000,1.00021077944341
"r_ID__delta[ID_158,Intercept]",-0.479162659295984,0.0287676481887783,2.30441245779741,-4.58186198716913,-2.17461479535921,-0.482978601721569,1.09718916224374,4.05683693891213,6416.69964138953,1.00023609012383
"r_ID__delta[ID_16,Intercept]",-0.988738949578558,0.014059805318817,1.4059805318817,-3.36277666864801,-1.96536581970458,-1.10637011239265,-0.152820571915789,2.07567789819974,10000,1.00080682696501
"r_ID__delta[ID_160,Intercept]",-1.18939588642892,0.0184329968247214,1.57467654571861,-3.75486747649108,-2.27162161507033,-1.36962925193482,-0.290980710474691,2.41567951243345,7297.78091177484,0.999936665051752
"r_ID__delta[ID_161,Intercept]",-0.239289443935124,0.0168857981448488,1.68857981448488,-3.06511552813782,-1.42673935590721,-0.429356067574087,0.776307738453418,3.47947587651936,10000,0.999944577626836
"r_ID__delta[ID_163,Intercept]",-0.651753066790866,0.017425900204609,1.7425900204609,-3.64826798577327,-1.89188838424073,-0.808408668828372,0.442421974046038,3.09253079767069,10000,0.999960233909846
"r_ID__delta[ID_165,Intercept]",0.261040098421663,0.0169646571633648,1.69646571633648,-2.74360765118837,-0.903041099961744,0.149479408788177,1.32444641695879,3.94394154878264,10000,1.00009109287239
"r_ID__delta[ID_166,Intercept]",-0.931945232969386,0.0203566290092971,1.77863832024198,-3.81761389128643,-2.19950517966636,-1.11421170172541,0.11423354490943,3.08321635799953,7634.20057172574,0.999889419983646
"r_ID__delta[ID_169,Intercept]",2.31080821738586,0.0174208938367441,1.74208938367441,-0.834882153323088,1.1271197127926,2.21317849923746,3.39710454114768,6.03407224969267,10000,1.0001378578044
"r_ID__delta[ID_17,Intercept]",-0.238295086945752,0.0192228486291084,1.92228486291084,-3.77212733589643,-1.5540909550068,-0.318575198183266,0.954046457089117,3.78657707517882,10000,1.00070552836745
"r_ID__delta[ID_170,Intercept]",-1.10539273303035,0.0118194496355379,1.18194496355379,-3.14863311562134,-1.91438274653259,-1.17602544856494,-0.398738833650582,1.49203007706651,10000,1.00007710215991
"r_ID__delta[ID_171,Intercept]",-1.19013876054118,0.0147471604098357,1.47471604098357,-3.64411076806393,-2.22083488592426,-1.34888327882483,-0.313162477744244,2.16298674799336,10000,1.00020782926872
"r_ID__delta[ID_172,Intercept]",-0.567573620252105,0.0194497512667696,1.94497512667696,-3.9098323878772,-1.99952297096109,-0.686049089575633,0.722529474760579,3.56060332400704,10000,1.00023763928344
"r_ID__delta[ID_174,Intercept]",-1.5819499090663,0.024947270021322,2.00180759886166,-4.49260281316826,-3.07612378620781,-1.96243167288066,-0.383543524080331,3.00908893927934,6438.70624400534,0.99992459701816
"r_ID__delta[ID_175,Intercept]",-0.103805886580909,0.0187834520344428,1.87834520344428,-3.43997105847623,-1.42073889308058,-0.242919106873136,1.08737054037799,3.78657078571266,10000,1.00005596203373
"r_ID__delta[ID_176,Intercept]",0.477075876152117,0.0173253882708826,1.73253882708826,-2.67184951540407,-0.725249508033377,0.394703421895002,1.60301044478779,4.15712356121096,10000,0.99975590503262
"r_ID__delta[ID_177,Intercept]",2.15842488573859,0.0174269625974213,1.74269625974213,-0.818302993125515,0.924358402317988,2.00034517812643,3.26629568644909,5.90879049494655,10000,0.999831555067818
"r_ID__delta[ID_18,Intercept]",-0.960316760788666,0.0156587221386714,1.56587221386714,-3.55334408908196,-2.03479139490501,-1.15071412719768,-0.10218549204931,2.70034462240886,10000,1.00015724414485
"r_ID__delta[ID_180,Intercept]",1.04663104536519,0.0152456873246201,1.52456873246201,-1.56666058200852,-0.0270326582051857,0.92209790711045,1.970332950551,4.45017063570685,10000,0.999800487443194
"r_ID__delta[ID_181,Intercept]",2.91855761099595,0.0188328045715473,1.88328045715473,-0.489564769249925,1.60626741457688,2.80901559580195,4.09340771329773,6.9051422326704,10000,1.00035893357335
"r_ID__delta[ID_186,Intercept]",-0.421451568605567,0.0148684915228085,1.48684915228085,-2.99227809592394,-1.45865102300721,-0.538251200490732,0.487629389917928,2.81615020559774,10000,0.999844786847025
"r_ID__delta[ID_189,Intercept]",-1.33502183640769,0.0332676807731873,2.4165941482284,-5.20769848123446,-3.28536741969267,-1.45704738346841,0.367332844790777,3.64499103299505,5276.69981108285,1.00088971552847
"r_ID__delta[ID_19,Intercept]",-0.0201525408790921,0.0175299041126883,1.75299041126883,-3.04683625483613,-1.27073763514764,-0.148695108260432,1.07577483619028,3.8154870113797,10000,0.999852879945179
"r_ID__delta[ID_191,Intercept]",-0.247187401542789,0.0206064478042344,2.06064478042344,-3.76475632128164,-1.75440543639149,-0.374311974845643,1.10714776564091,4.13580956478456,10000,0.99983919450514
"r_ID__delta[ID_192,Intercept]",3.78091170098168,0.0182602733920067,1.82602733920067,0.480644238381174,2.51721034372868,3.680826706836,4.96102746673839,7.62209476348761,10000,1.00039169046988
"r_ID__delta[ID_197,Intercept]",-0.238339056816436,0.0195549847702594,1.95549847702594,-3.81179605343394,-1.6040399425307,-0.288042323594762,1.02231192344252,3.79860469592696,10000,1.00001379735662
"r_ID__delta[ID_198,Intercept]",1.89631861433587,0.0165228473193553,1.65228473193553,-1.05103349504549,0.745298797836854,1.79139039884387,2.91729043308891,5.48646176814426,10000,0.99976476860669
