"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"r_ID__I[ID_14,Intercept]",11.5579405279427,0.038406685858456,3.8406685858456,3.46993925811843,9.06927364791697,11.7679110770431,14.1978605673296,18.6603306246792,10000,1.00010341424513
"r_ID__I[ID_142,Intercept]",-9.82801506636749,0.049127811613043,4.9127811613043,-19.6325709927857,-13.1743961313669,-9.75506230790998,-6.57284827483313,-0.148527914832534,10000,1.00016144509172
"r_ID__I[ID_143,Intercept]",-25.92750430044,0.038968554859201,3.8968554859201,-33.7241677554967,-28.5288646717426,-25.8772607618308,-23.29452650136,-18.3994603580201,10000,1.00059513446886
"r_ID__I[ID_144,Intercept]",-9.73165417578193,0.0335172440343231,3.35172440343231,-16.512653363679,-11.9118653865037,-9.71097965241078,-7.50929345271874,-3.14896074359632,10000,1.00020882134743
"r_ID__I[ID_147,Intercept]",-7.62469212090712,0.0401234279556528,4.01234279556528,-15.4992008120416,-10.3300195490944,-7.66894680036058,-4.89683049399993,0.188146475539404,10000,1.00051794728704
"r_ID__I[ID_148,Intercept]",-0.624525562978778,0.0388674781641767,3.88674781641767,-8.31388789176277,-3.32533032265371,-0.624857240155067,2.00915498023264,7.02277019066009,10000,0.999959092977888
"r_ID__I[ID_15,Intercept]",15.415509524346,0.0420290360923924,4.20290360923924,6.65728283715784,12.6481744736727,15.6155052024639,18.2790039428382,23.2811085137234,10000,0.999920295488743
"r_ID__I[ID_152,Intercept]",-5.08098775808969,0.0377608299437377,3.77608299437377,-12.5065085119547,-7.61062876935098,-5.0924457594985,-2.52086235659303,2.25993749671214,10000,1.00038770683027
"r_ID__I[ID_153,Intercept]",-2.64554772408036,0.0368531613587394,3.68531613587394,-10.0383817042854,-5.06144397817864,-2.64822562019588,-0.170579845223594,4.56755757137301,10000,1.00028924599665
"r_ID__I[ID_154,Intercept]",-0.0441151833721918,0.0712133369422336,7.12133369422336,-14.2278612907251,-4.82496596538836,0.0671131079364065,4.80706007987584,13.8668486966271,10000,1.00008481327481
"r_ID__I[ID_155,Intercept]",-6.29178989753595,0.039708600509195,3.9708600509195,-14.0758238402131,-8.98268349526885,-6.29863091062937,-3.61557545427934,1.70630985626096,10000,0.999877011615701
"r_ID__I[ID_156,Intercept]",-1.84275964110053,0.0465609593810756,4.65609593810756,-10.9930488512592,-4.91304506548,-1.90055282380287,1.28401734403225,7.25669361552517,10000,1.00020936848835
"r_ID__I[ID_157,Intercept]",3.27698683994633,0.0542662110430557,5.42662110430557,-7.55337283460082,-0.294498395730157,3.31821316867995,6.95462624670517,13.8655051220026,10000,1.00012544468392
"r_ID__I[ID_158,Intercept]",-5.45002461150983,0.0365938361640981,3.65938361640981,-12.6555742532018,-7.89557973097325,-5.46466554721018,-2.97893998960375,1.79340321657195,10000,1.0001649908593
"r_ID__I[ID_16,Intercept]",2.09815750318014,0.03925972630098,3.92597263009801,-5.62145263961647,-0.53410383275011,2.07004860059878,4.76638532427625,9.70756646336574,10000,1.00040956492429
"r_ID__I[ID_160,Intercept]",-5.1600968155807,0.0341425768281405,3.41425768281405,-11.871269342003,-7.44487537735803,-5.15533715133125,-2.86106704836236,1.58729927541097,10000,1.00025457227256
"r_ID__I[ID_161,Intercept]",-0.747014969971421,0.0400583342637209,4.00583342637209,-8.86352874038502,-3.38967638364854,-0.71097132576886,1.96568229770511,6.99204141338105,10000,1.00036598595252
"r_ID__I[ID_163,Intercept]",-5.52270637249626,0.0419372178937679,4.19372178937679,-13.6578647594726,-8.33830393575518,-5.49434249387425,-2.72465649427449,2.80052461114723,10000,1.0002873545627
"r_ID__I[ID_165,Intercept]",6.98944036613949,0.0519671645735502,5.19671645735502,-3.53655352417769,3.57038424357419,7.14824942455904,10.5065657313364,16.8554330351831,10000,0.999777505773012
"r_ID__I[ID_166,Intercept]",-14.2336269161976,0.0371400971325308,3.71400971325308,-21.6412490851257,-16.7188867549659,-14.1461054757242,-11.7604270935604,-7.05191660878129,10000,0.999956505227316
"r_ID__I[ID_169,Intercept]",-5.6833461081233,0.0499349171397524,4.99349171397524,-15.2597495679215,-9.05138709913458,-5.67828318830067,-2.39006519754499,4.35004144742932,10000,1.00000879488303
"r_ID__I[ID_17,Intercept]",-8.66336122794513,0.0395853725735551,3.95853725735551,-16.5311872403309,-11.2757577653284,-8.68242720718119,-6.02988520346232,-0.906908108570323,10000,1.00000248820576
"r_ID__I[ID_170,Intercept]",-3.17101464263507,0.0448668708919389,4.48668708919389,-12.0867677856721,-6.1221303319725,-3.13812265056958,-0.15535266639915,5.58039238544716,10000,0.999960101982712
"r_ID__I[ID_171,Intercept]",-6.10887494965008,0.0380938305377,3.80938305377,-13.5637234596624,-8.63800253409297,-6.12657494086661,-3.50888315479101,1.38618770422535,10000,1.00012673238396
"r_ID__I[ID_172,Intercept]",-4.54195474994336,0.0415591719470815,4.15591719470815,-12.9175012009486,-7.24028712118646,-4.46048201684467,-1.79804610143677,3.5794219441144,10000,0.99997683546208
"r_ID__I[ID_174,Intercept]",-4.50816971500656,0.0407183548496104,4.07183548496104,-12.6688466800879,-7.22324929040502,-4.49223092327058,-1.77099661200967,3.50090062605031,10000,1.00028204321669
"r_ID__I[ID_175,Intercept]",-6.88215477241455,0.0437610081865749,4.37610081865749,-15.4013456703709,-9.82142519198494,-6.88859649201435,-4.05124141105542,1.89913128887352,10000,1.00057756352374
"r_ID__I[ID_176,Intercept]",-9.40497302213636,0.039237681866545,3.9237681866545,-17.1332188775582,-12.0075359196157,-9.41923999386779,-6.74683848984892,-1.813166173738,10000,1.00027905295261
"r_ID__I[ID_177,Intercept]",11.5090026684712,0.0456331569908448,4.56331569908448,2.40758994624692,8.47726501448772,11.60997602545,14.5887997722133,20.2497681730052,10000,1.0001848973325
"r_ID__I[ID_18,Intercept]",8.29015070533271,0.0412392322333738,4.12392322333738,0.000995974939446358,5.53800770129446,8.43146842561288,11.1214735806464,16.1168724892733,10000,1.00021816890241
"r_ID__I[ID_180,Intercept]",10.3839758814675,0.0516378743969806,5.16378743969806,-0.412717061935899,6.99976782061685,10.5739725830956,13.958646579002,19.9063927753618,10000,0.999927356840205
"r_ID__I[ID_181,Intercept]",-3.09412055314863,0.120002583460487,7.64387445066984,-17.6679189710511,-8.25586207944795,-3.35999871215386,1.95537503831979,12.450249845053,4057.38200624031,0.999931661035297
"r_ID__I[ID_186,Intercept]",-5.6243981991216,0.0465637960024012,4.65637960024012,-14.8644022561011,-8.74990003151409,-5.60708070263114,-2.48066769793455,3.35109507732796,10000,0.999756499574743
"r_ID__I[ID_189,Intercept]",-6.40329589931869,0.0376019712483957,3.76019712483957,-13.8405799251841,-8.90137741938029,-6.38448443553785,-3.85794568167966,0.899773036479122,10000,1.00044551481811
"r_ID__I[ID_19,Intercept]",-5.64599497606636,0.037259240503863,3.7259240503863,-12.9824633283102,-8.16930798484239,-5.61184410988618,-3.1559427314926,1.72489716338381,10000,1.00076354524812
"r_ID__I[ID_191,Intercept]",-16.1947546746282,0.0383292368853643,3.83292368853643,-24.0065877318907,-18.689353442112,-16.1375155607181,-13.6405252538581,-8.72759149882788,10000,0.999836513380992
"r_ID__I[ID_192,Intercept]",13.4074542098959,0.105168826190731,10.5168826190731,-7.11237372756711,6.12488468996368,13.371187911597,20.5859346631833,33.9723390101822,10000,1.00087496222007
"r_ID__I[ID_197,Intercept]",-2.94926086606621,0.0487163672997381,4.87163672997381,-12.3901828832963,-6.19379396865351,-2.9206443649119,0.29933053845114,6.4855774671759,10000,0.999830689236226
"r_ID__I[ID_198,Intercept]",6.24690454824179,0.0591856476606313,5.91856476606313,-5.67709774433395,2.26342298097433,6.37061106797744,10.2909064172782,17.3839828836954,10000,1.0008895811369
"r_ID__I[ID_199,Intercept]",-7.56827941586832,0.0379426664406399,3.79426664406399,-15.1754087958883,-10.0601849956483,-7.5911138758801,-4.99455582914229,-0.290626262061422,10000,1.00034868548117
"r_ID__I[ID_2,Intercept]",-1.68612016072026,0.032796928535788,3.2796928535788,-8.15590970564966,-3.83723359054809,-1.67462682400853,0.523031409429402,4.73361390055394,10000,1.00053123548699
"r_ID__I[ID_20,Intercept]",15.0420753276639,0.0528687546624773,3.51037135334003,7.23920839757269,12.9087881554097,15.3078891729551,17.4093227680796,21.2901265473224,4408.67376015446,1.00203186948162
"r_ID__I[ID_201,Intercept]",-5.95789017762299,0.0484572505388856,4.84572505388856,-15.4693723458947,-9.22170554837896,-5.95314030062865,-2.67453144846862,3.53758679178161,10000,1.00008098280864
"r_ID__I[ID_202,Intercept]",-7.84255127348162,0.050737147899018,5.0737147899018,-17.9061681283294,-11.172039048551,-7.82633708777784,-4.41079137501777,1.80307997440469,10000,1.00037525329787
"r_ID__I[ID_207,Intercept]",9.57625615476532,0.0634521073082375,6.34521073082375,-3.54905731811124,5.38399619723766,9.83557821301887,13.9071561353566,21.3239166824591,10000,0.999736555590872
"r_ID__I[ID_208,Intercept]",13.6337221620197,0.0475404000949828,4.75404000949828,3.97649950550801,10.5137602708974,13.7803460298343,16.8940004375673,22.5977346851828,10000,1.00016769518877
"r_ID__I[ID_21,Intercept]",-11.4887532929757,0.0375437170568963,3.75437170568963,-18.906381797036,-13.9457502685655,-11.4935049786756,-8.98909214079433,-4.18151730078208,10000,1.00102495614342
"r_ID__I[ID_212,Intercept]",-7.93855282146745,0.0360872659061503,3.60872659061503,-15.1765932583956,-10.262729777762,-7.91923183130431,-5.53059610434844,-0.926550149172923,10000,1.0007489744506
"r_ID__I[ID_214,Intercept]",-1.19316281443335,0.0416355167734025,4.16355167734025,-9.40969929766977,-3.97545693620281,-1.22196259624281,1.6408372065761,6.85812283205549,10000,0.999903388796542
"r_ID__I[ID_217,Intercept]",5.86739396751095,0.0600148735773319,6.00148735773319,-5.83994000002968,1.85914993881353,5.90008591567148,9.82450699059923,17.4903440966465,10000,0.999855189936072
"r_ID__I[ID_223,Intercept]",-5.84145527898547,0.0448371168214228,4.48371168214228,-14.9787457706239,-8.75203219478154,-5.79228865116439,-2.88492001526792,2.97445505965025,10000,1.00048254914773
"r_ID__I[ID_224,Intercept]",16.7416501784072,0.0541192794922554,5.41192794922554,5.59158964749359,13.2304819517326,16.8588979830674,20.4151467620038,27.1000709711569,10000,0.999852241022845
"r_ID__I[ID_227,Intercept]",-0.92667494202359,0.0543000822894307,5.43000822894307,-11.7275628844153,-4.57062081863951,-0.878133153941532,2.72743452456614,9.50766197520734,10000,1.00001648502417
"r_ID__I[ID_23,Intercept]",13.2831708941066,0.0401110897741511,4.01110897741511,4.83371899287804,10.8206532567338,13.4494437890283,15.9981383567647,20.634465546478,10000,1.00039981073107
"r_ID__I[ID_231,Intercept]",-8.76124837768574,0.0396668832870764,3.96668832870764,-16.5532156922226,-11.4213221369474,-8.7504971683529,-6.10392510722534,-1.04703820686699,10000,1.00085399963388
"r_ID__I[ID_234,Intercept]",13.9959437943955,0.0442171485436298,4.42171485436298,4.87800856029449,11.161651553943,14.1715163207281,17.0804840333886,22.2761944568562,10000,1.00016559144947
"r_ID__I[ID_24,Intercept]",-5.91028262856604,0.038081941630241,3.8081941630241,-13.4507681242125,-8.41543219386607,-5.93013903429347,-3.34856714831347,1.46426823231204,10000,1.00003167879937
"r_ID__I[ID_25,Intercept]",-4.72895138025705,0.0395784692645137,3.95784692645137,-12.5108561640958,-7.34459114212629,-4.76223163629135,-2.08427198467341,3.05017252653345,10000,1.00001628370708
"r_ID__I[ID_26,Intercept]",-1.60120410361642,0.0347709029469542,3.47709029469542,-8.57171830172877,-3.952527468673,-1.63513970449477,0.818336901799523,5.12055846173945,10000,1.00150108082723
"r_ID__I[ID_27,Intercept]",-4.99496837159997,0.0350909012470618,3.50909012470618,-11.7722699005418,-7.36796066504584,-4.94945254561945,-2.62798524643864,1.88142421475326,10000,1.00020082439709
"r_ID__I[ID_28,Intercept]",12.9764687964679,0.0390708318024243,3.90708318024243,5.02998620595693,10.4468890701466,13.1129097292785,15.589991100856,20.3714479096173,10000,1.00029051452577
"r_ID__I[ID_29,Intercept]",-0.161914231030306,0.0383080726059412,3.83080726059412,-7.75216667945798,-2.72661775328815,-0.163608582194552,2.42953610775816,7.33912562131623,10000,0.999946946942752
"r_ID__I[ID_3,Intercept]",-3.85318495481117,0.0377473478740872,3.77473478740872,-11.5151719096451,-6.28961610479588,-3.80220951861238,-1.31672249710202,3.39433687203689,10000,1.00049714936996
"r_ID__I[ID_30,Intercept]",-6.52481912334282,0.0354810458246468,3.54810458246468,-13.6101162528726,-8.87271546350883,-6.47607330723455,-4.17326083079772,0.474542138229569,10000,1.0006464041366
"r_ID__I[ID_32,Intercept]",-3.33551438075401,0.0386651481827706,3.86651481827706,-10.9329173874907,-5.90684388469622,-3.32117207160584,-0.731401445455132,4.16358481644467,10000,1.00015487690779
"r_ID__I[ID_34,Intercept]",-2.06667478056135,0.0442310285424811,4.42310285424811,-10.874298868836,-5.0080293878213,-2.01898501529738,0.946188457438777,6.38817680090636,10000,1.00015089128664
"r_ID__I[ID_35,Intercept]",3.34185596300628,0.0429329661283854,4.29329661283854,-5.24657538635592,0.489244705074617,3.4417745091337,6.26215770724663,11.5562308939535,10000,1.00057541876393
"r_ID__I[ID_36,Intercept]",-6.06351384775461,0.0369157213591457,3.69157213591457,-13.3029945710295,-8.51233036439451,-6.09232513345124,-3.58295665756951,1.31472062063288,10000,1.00100656213452
"r_ID__I[ID_37,Intercept]",0.646344384988905,0.0399676380949216,3.99676380949216,-7.3083860054863,-2.04473728764548,0.644488075107638,3.38867913297713,8.30877157343365,10000,1.00006947542868
"r_ID__I[ID_38,Intercept]",-6.8513616322095,0.0375727400435486,3.75727400435486,-14.2127843697904,-9.33282111717328,-6.86209729414569,-4.32111477497352,0.513365846328262,10000,1.00015734698116
"r_ID__I[ID_39,Intercept]",12.3311667916349,0.0550669487627795,4.09988975543879,3.50377840998944,9.74675662268114,12.6843512569969,15.1688924088748,19.6110294021443,5543.22276087514,1.00086524172488
"r_ID__I[ID_4,Intercept]",-15.8696896158602,0.0473160067486847,4.73160067486847,-24.9622140497957,-19.043095975049,-15.9378605651918,-12.7604940709691,-6.21153083381253,10000,0.999818849126946
"r_ID__I[ID_40,Intercept]",8.38795153591227,0.0441332326793814,4.41332326793814,-0.325311918011406,5.45383651474356,8.45659834914768,11.3944416997697,16.9064476614028,10000,1.00064483302492
"r_ID__I[ID_41,Intercept]",-3.6533737366208,0.039477545151883,3.9477545151883,-11.5072410211964,-6.31883036598307,-3.62611278331429,-0.973585813242015,3.8642052864975,10000,0.999883603182755
"r_ID__I[ID_42,Intercept]",-1.29317806453063,0.0359246257237129,3.59246257237129,-8.44887994541878,-3.69401490168303,-1.31033518950543,1.15845697887611,5.68804833810793,10000,1.00121979260442
"r_ID__I[ID_45,Intercept]",1.29027295949197,0.042078820527134,4.2078820527134,-7.09065069868555,-1.56175404024948,1.27912362988388,4.14705102442717,9.2895517407575,10000,1.00017985557525
"r_ID__I[ID_47,Intercept]",17.7256880090059,0.0511090345684299,5.11090345684299,7.2084033495468,14.4288111828801,17.834861782037,21.1857591612688,27.5375844870216,10000,1.0003203134421
"r_ID__I[ID_48,Intercept]",8.23533891225798,0.0420048021027882,4.20048021027882,-0.0595666285096507,5.46225934169095,8.33468568676613,11.0987665852289,16.1986834876891,10000,1.0001977480326
"r_ID__I[ID_49,Intercept]",8.54228943136239,0.0414028733367061,4.14028733367061,0.155663115071205,5.78024066004111,8.62818388234908,11.4455794128306,16.4375558390364,10000,1.00015373262785
"r_ID__I[ID_50,Intercept]",4.50408152298868,0.0420453000128603,4.20453000128603,-4.03742697137691,1.75833694923038,4.56720949916601,7.32647778891655,12.6630447488447,10000,0.999785375203909
"r_ID__I[ID_51,Intercept]",-12.4710032018241,0.0398282562908825,3.98282562908825,-20.6684293611062,-15.0750732259597,-12.3865208090378,-9.76078227705728,-4.87755476903062,10000,0.999670764468689
"r_ID__I[ID_52,Intercept]",-26.9018172821377,0.0409005215105414,4.09005215105414,-35.0004194274914,-29.5954722331981,-26.8946426323433,-24.2477873683514,-18.7031642054087,10000,1.00047417765551
"r_ID__I[ID_53,Intercept]",9.33805217847836,0.047306428169784,4.7306428169784,-0.0873036626151538,6.2014733178325,9.40637040615355,12.6194999981065,18.2495591587836,10000,1.00041806612436
"r_ID__I[ID_55,Intercept]",-10.7742043171209,0.056074236579148,5.6074236579148,-21.7374546228099,-14.5092854560027,-10.8251606319592,-7.07211497909404,0.194383539157585,10000,1.00002324839722
"r_ID__I[ID_56,Intercept]",-0.70968935888134,0.0509924351520052,5.09924351520052,-10.541242676079,-4.05674296128042,-0.780039636203378,2.60701857624799,9.57056715146026,10000,1.00093266352124
"r_ID__I[ID_57,Intercept]",6.34103123194706,0.0453433040859265,4.53433040859265,-2.70246758277287,3.32489379147835,6.36088769327141,9.39523734555844,15.1435576161744,10000,1.00085975961163
"r_ID__I[ID_58,Intercept]",22.5181067761018,0.0467986608486852,4.67986608486852,12.8296922168891,19.5069101391572,22.6196818376119,25.6687840141305,31.4446431744014,10000,0.999987647327597
"r_ID__I[ID_59,Intercept]",-7.75697829266799,0.0349708005818523,3.49708005818523,-14.6221878823948,-10.0720551578383,-7.79040769273161,-5.41506655182165,-0.823465154315084,10000,1.0000170667809
"r_ID__I[ID_6,Intercept]",13.7718703716271,0.0316440902568915,3.16440902568915,7.10033897510014,11.7713593935125,13.8959419828707,15.9312055319844,19.658166825718,10000,1.00149236959272
"r_ID__I[ID_60,Intercept]",5.48691422955158,0.0476630144878474,4.76630144878474,-4.15425583071058,2.40390679181267,5.61933723358917,8.73198899478163,14.4011460921269,10000,0.999918701687088
"r_ID__I[ID_61,Intercept]",9.85088903885339,0.0421215694433732,4.21215694433732,1.29460718096288,7.09801418605981,9.98830830303008,12.6858833782203,17.7472834018202,10000,1.00054812185783
"r_ID__I[ID_62,Intercept]",31.9541681395614,0.0419698884785869,4.19698884785869,23.4651904992793,29.2690474217218,32.0305764958492,34.7704837666348,40.0727717684907,10000,1.00139045415162
"r_ID__I[ID_63,Intercept]",11.422922234098,0.0480690701903611,4.80690701903611,1.54404696382996,8.26000818674248,11.4464695328615,14.742617679949,20.3882840658916,10000,1.00024855513504
"r_ID__I[ID_64,Intercept]",6.4270672726189,0.0408726423677013,4.08726423677013,-1.76824254995953,3.78415477020689,6.51606689291778,9.19666926323686,14.3241279338202,10000,0.999950568995748
"r_ID__I[ID_65,Intercept]",-3.21234456545755,0.03463171123645,3.463171123645,-10.023608678061,-5.54192606621031,-3.2251096379647,-0.889755107643308,3.65770304105872,10000,1.00051417603602
"r_ID__I[ID_67,Intercept]",-4.63793193888765,0.0387381737370923,3.87381737370923,-12.2517113868836,-7.23118665371476,-4.64717479738618,-2.06291187601087,3.064096413947,10000,0.999852765528443
"r_ID__I[ID_68,Intercept]",-3.8855274834236,0.0468303001489742,4.68303001489742,-13.258483488329,-6.99864348227792,-3.83287301448254,-0.702915231664754,5.04287835116092,10000,0.999919376055133
"r_ID__I[ID_69,Intercept]",3.33961218783381,0.09604485533179,7.17572804577197,-10.5960598412648,-1.46911715502614,3.10827697783307,8.19620558200928,17.4496534305275,5581.92154936722,1.00094180732507
"r_ID__I[ID_7,Intercept]",12.7543965535928,0.0432769314501362,4.32769314501362,3.59268426748929,10.0194907936241,13.0032077778242,15.74383155607,20.6157639949512,10000,1.00047168336127
"r_ID__I[ID_72,Intercept]",-12.9689346765821,0.0465072047682488,4.65072047682488,-22.3435031596575,-16.0709713590304,-12.8946664517193,-9.84363182395088,-3.88405967943187,10000,1.00012906265122
"r_ID__I[ID_73,Intercept]",1.62336916012242,0.0413184452226218,4.13184452226218,-6.56299918720701,-1.08833628187392,1.58525921651594,4.45297521877952,9.6534028801285,10000,1.00030938902565
"r_ID__I[ID_74,Intercept]",-1.74044789003823,0.0414227131371768,4.14227131371768,-9.82850707775848,-4.53054418229321,-1.74779151381201,0.988330947091148,6.44377959991809,10000,0.999902297670299
"r_ID__I[ID_75,Intercept]",3.48097996094019,0.0561950532925856,5.61950532925856,-7.63660165467504,-0.238390080954607,3.4640623479479,7.19736316318503,14.5290084370862,10000,1.00029274404767
"r_ID__I[ID_76,Intercept]",-10.6153039045141,0.0443184686136322,4.43184686136322,-19.4488434606241,-13.626197521622,-10.5833159517916,-7.57265250297502,-2.01079892191879,10000,1.00043114903496
"r_ID__I[ID_77,Intercept]",-2.33031433013778,0.043145499352332,4.3145499352332,-10.7230200904604,-5.2575183509829,-2.33626360581511,0.606971742537825,6.09915228276354,10000,0.999988288821891
"r_ID__I[ID_78,Intercept]",1.01356829712184,0.0418175999665025,4.18175999665025,-7.36976322479695,-1.75638402043347,1.06412292587717,3.86970658322716,9.05431729118777,10000,1.00070086614001
"r_ID__I[ID_79,Intercept]",-1.80520976182161,0.0319436690092631,3.19436690092631,-8.03452681113993,-3.95002679334545,-1.77156283305786,0.300059987798102,4.55022950577802,10000,1.00052153579887
"r_ID__I[ID_8,Intercept]",1.07443535780941,0.0405843106424786,4.05843106424786,-6.91444980123564,-1.67179050879255,1.13762826418296,3.8445305882479,8.84243221611321,10000,1.000251168254
"r_ID__I[ID_80,Intercept]",-2.47825193048916,0.0408440804840597,4.08440804840597,-10.5140489018542,-5.21763900179032,-2.51787072626098,0.270420948593367,5.60028161868946,10000,1.00059871057493
"r_ID__I[ID_81,Intercept]",-5.73754152246799,0.0447502865822829,4.47502865822829,-14.5878381876516,-8.79946986107579,-5.74076252288022,-2.71674241856145,3.05297991413488,10000,0.999879781486856
"r_ID__I[ID_82,Intercept]",2.41284665703835,0.0410101189131492,4.10101189131492,-5.68672625386768,-0.321666565327321,2.46448411749037,5.1953817608202,10.2784823877085,10000,1.00003047433672
"r_ID__I[ID_84,Intercept]",-16.3099682946766,0.0392063644592509,3.92063644592509,-24.0231415308766,-18.9557627553164,-16.303992588382,-13.6599625699374,-8.65552198910755,10000,1.00053164129727
"r_ID__I[ID_85,Intercept]",-2.50640897698388,0.037137210888907,3.7137210888907,-9.77775302083114,-5.02651970255718,-2.51330588498183,-0.025476892057847,4.77889774599304,10000,1.00011684893782
"r_ID__I[ID_86,Intercept]",13.6966594818864,0.0422036359567162,4.22036359567162,4.98920617270856,10.9004917627208,13.821083691128,16.6489980697973,21.6810773094231,10000,1.00021885546414
"r_ID__I[ID_87,Intercept]",11.8016157926337,0.0434401816075245,4.34401816075245,2.903825708025,8.92070794246892,11.9421592865646,14.7688374064508,19.999656644123,10000,0.999865704029704
"r_ID__I[ID_88,Intercept]",-7.85129269118283,0.0490274310114444,4.90274310114444,-17.3381037881002,-11.1535029270922,-7.89084645887057,-4.60113248011149,1.89633075045726,10000,1.00017511754261
"r_ID__I[ID_89,Intercept]",7.16813509184538,0.0453808459363394,4.53808459363394,-1.747302110679,4.13725107195618,7.22985745909825,10.1898976019614,16.0329413734247,10000,1.00088960718254
"r_ID__I[ID_9,Intercept]",3.84032200871574,0.0393946612128615,3.93946612128615,-3.98013553367514,1.16951002311574,3.89040951383554,6.53155633695487,11.5188181716323,10000,1.00082765766351
"r_ID__I[ID_90,Intercept]",8.66468340922503,0.0497437624252261,4.97437624252261,-1.3169737949383,5.37107930112858,8.71670953115088,11.9839103104858,18.4177160809639,10000,1.00037899144619
"r_ID__I[ID_91,Intercept]",9.49265748841822,0.0490955616035187,4.90955616035187,-0.302219853600126,6.243310629494,9.63797780969056,12.8513355366636,18.862348586152,10000,1.00020437218415
"r_ID__I[ID_92,Intercept]",15.0697600080407,0.0438646638063688,4.38646638063688,5.87413776072681,12.214907928526,15.243683449073,18.0929377426893,23.2029023945349,10000,1.00183581534991
"r_ID__I[ID_94,Intercept]",-7.9700943124829,0.0407836153715608,4.07836153715608,-15.8278498892057,-10.6961008810469,-7.98539372150833,-5.26230752625243,0.174526254466603,10000,1.00030697604365
"r_ID__I[ID_95,Intercept]",-18.5267072371761,0.0392863474184927,3.92863474184927,-26.1649592331423,-21.1119141308033,-18.5082373761853,-15.9607755021605,-10.7509443500179,10000,1.00023676754751
"r_ID__I[ID_96,Intercept]",-12.7427906700241,0.041812612602787,4.1812612602787,-20.9703917007339,-15.5418224268073,-12.7799200606381,-9.90600767437676,-4.49102046229128,10000,0.999985908407246
"r_ID__I[ID_98,Intercept]",-7.63945635285959,0.0416936732225627,4.16936732225627,-15.6764836843957,-10.476483356475,-7.66082917636574,-4.78616187512886,0.597479441827739,10000,1.00051760734167
"r_ID__I[ID_99,Intercept]",-13.8412942280149,0.0482600099647687,4.82600099647687,-23.3729721775998,-17.0918085604212,-13.8121889809792,-10.5770168756377,-4.52155310445354,10000,0.999816171159956
"lp__",-4081.10389291255,1.34759034297189,36.2586526483094,-4155.57542897232,-4105.46402661921,-4079.1822207328,-4055.74293568079,-4015.26423430599,723.948284993308,1.01470467099501
